0.0961734488503334,0.8527758284618746,0.5220062154416553,-0.016819555031083795
-0.0422227355443801,0.32229849054097104,-0.05759812135410572,0.9448841936509941
-0.1044392903044307,0.9974432534600721,0.04416554614686231,0.0561814974928203
0.0130436050507542,0.7988314388816792,-0.4076506714802591,-0.44236779075326
-0.036256986189042,0.9998797377583982,0.015473683367963393,0.001036891134455127
0.0046741048902268,0.9834007445038185,0.17128277187858224,-0.05987643749360065
-0.0854238899053909,0.4901743580946376,0.5471551129719772,-0.6784912534551443
0.0385034344154942,0.6380285958922002,0.5400083656838044,-0.5489175491959919
-0.0136121664892255,0.9926023903177436,-0.08800606176500482,-0.08363867423695798
-0.0329210817998024,0.30143600495569434,0.9455966325229778,-0.12240646828315525
-0.0685542691571187,0.9969591715844393,0.022433748351979487,-0.07462665159679012
-0.0676119172967405,0.9969576150195779,0.06885695306928717,0.03652716617107097
-0.0461779067035417,0.5538148860169348,0.43687089933815165,-0.7088250061457511
-0.0854212896668384,0.7417759173889427,-0.6322708047846801,-0.22361153324174812
0.0312854009060551,0.5772638319361115,0.8162030795197451,0.024062446278826418
0.044947193239929,0.9836555624355929,-0.17532724959208065,0.041013291016372216
-0.0345272586893704,0.9185983426542026,0.015404603665531551,-0.39489211572131977
-0.1283298052004604,0.99298015558041,0.04505097849651448,-0.10936553369325881
-0.0938364703256036,0.12108826092042765,-0.989561562619194,0.07813799878372542
0.0345520109472786,0.5075065096976354,-0.5655431216750956,-0.6500754726495315
-0.1953717066787342,0.6514270913725295,0.3142639513409685,-0.690565647504629
0.0380240049696695,0.9858914617047686,-0.09106492201167914,0.14044645142060952
0.0172131754693492,0.3619973285183044,0.021043051362532043,-0.9319415883707329
0.1062381231838039,0.6111816827489165,-0.6432853664411703,-0.46113001203006965
0.0077384754525628,0.8091053210273903,-0.5746193156577883,0.12313091227688808
0.037563809047063,0.9809193777563396,-0.11091512607403116,0.15967156650480138
0.0415292129667935,0.7294295409358997,0.02257877089387981,0.6836832189800801
-0.0521956795265194,0.7623545545174347,0.4706608059949523,-0.4441778235197088
0.0049138568187106,0.7213053848579856,-0.0035612026728254944,-0.6926080129556662
-0.4274037527496328,0.08493479872431808,-0.9961169059911623,0.023177350242285916
0.030767954161564,0.10648257980438164,0.6013648777155749,-0.7918470458670255
-0.0065211888419981,0.2613061156651245,0.07910515408911194,-0.9620090896205411
0.1503926579074753,0.7982952758183681,-0.14051420093386313,0.5856452953298553
0.0287155426000612,0.3303095723066078,-0.9123800613883819,-0.24178132687111803
-0.0297530309308906,0.4943411812669488,0.8547921134003821,0.15797860415925363
-0.0048742977917489,0.0837178266973446,0.9476853546960231,-0.3080321314209707
0.0019592848662808,0.9477150828056141,0.2843885825369134,0.14477311886325173
-0.0313524320851874,0.9387892227399754,0.34152732194754093,-0.04509859898725739
0.0139671213230087,0.6810210055223576,0.5566045014326831,0.47581700161111445
0.133003929392978,0.8075925729058814,-0.40082127781516474,0.43259281020132234
-0.0265394313823573,0.580382485891028,0.38524290622638147,-0.7174566699621672
-0.0075045994305064,0.32351177571344836,-0.9248436963184982,0.20001067060201816
-0.0562215709454599,0.3833338874232763,-0.9103785110522444,-0.15577579198083885
0.1533025599773184,0.6358757135444344,-0.7685172560342776,0.07101622421602713
0.0271979147899782,0.994995855344415,0.09656977835169955,-0.025642265043077234
0.0280874323071393,0.16754798091287967,0.13485918457992793,0.9765964747153526
0.0163404655889351,0.4506243209112094,-0.48538040569599256,0.7492286588016406
-0.0659479282630473,0.514156219473494,-0.6723857999657235,0.5324854157450498
0.0816901216530709,0.9735318739760643,-0.008821242368565803,0.22838098877911753
0.0588222972150232,0.9932039410883268,0.1084631746946862,-0.04220984650251024
0.0272448977354108,0.5818451196165149,-0.049584486171790766,0.8117866933557872
-0.0363985536903466,0.1863735296764361,0.955968680897908,0.22669095389596022
0.0859051922822569,0.4428979305061541,-0.2772067605789109,0.8526416803339562
0.0046555763299375,0.9339923371076414,-0.21153768123704195,0.28794118087043685
-0.0728286896400979,0.9884343475216483,0.040436829128199056,0.14615882966660004
0.0013568536068039,0.5757693119718502,0.7972110628633096,-0.18150542867863367
0.0015471561344254,0.528255874737569,-0.7110415670615692,-0.4640750162590891
-0.0460303272888414,0.20316543579427257,0.9109877437501394,-0.358922187159771
-0.0775934222610952,0.1916060358349409,-0.9616748921151808,-0.1961339565370435
0.132693163065637,0.3509613864497536,-0.48630485946287083,-0.8002085283749881
-0.1022515214377132,0.7082092848666042,0.28862881215133773,0.6443081697641595
-0.0218142058473701,0.9289953033727897,-0.3491765514284722,0.12265179266451028
0.0555674565046481,0.9997215335818025,-0.021539807670558894,-0.009638048472813882
-0.0283553299312605,0.8719713249303408,0.47631130903918806,0.11310855573563426
0.1045519159454001,0.15879012271033274,0.9174266508043672,-0.36484796466955804
-0.1255968914735408,0.9942626721705682,-0.01607212735306563,0.10575171606450673
0.0881704860962091,0.7044463823863708,-0.6204966258941851,-0.3445855940063176
0.0331778839490372,0.8243687358550452,-0.19863311049086327,-0.530057614567963
-0.0244302066505663,0.7617344870649718,0.6176061626120953,0.19576311991646014
-0.0709379471296166,0.7339690799114453,-0.6022651892117166,-0.31395227598748454
-0.0280111620097894,0.9700768719932498,0.23586442648153164,-0.05760932862245759
-0.0421895945510226,0.5597710693458995,-0.7534465553341579,0.34492700413049704
-0.1389123438820123,0.9498753246496802,0.12277613283171111,0.28751154555696495
0.1109091065781215,0.26282950553391876,0.8828706423937179,-0.38917872477834586
-0.0165206849222122,0.6626770336638351,-0.6667155629089291,-0.34110043569237813
0.022021670671369,0.9989409006124937,0.040058141514521875,-0.022636748483438617
0.0083288349780111,0.987325138053124,0.09186828383895745,-0.12941904880219282
0.0245059115935508,0.992790700887442,-0.11903487395566414,0.014047171024117951
0.0191548843979545,0.04080573557089066,0.5233145716022694,-0.8511620004988778
0.0243065448951362,0.8956173702648119,0.22512418357945252,0.38365170147886457
0.0340349614560316,0.27320498064877285,-0.37518593503696757,-0.8857734206325791
-0.0229100483544205,0.7347603531127452,-0.34174120128643226,0.5859523656722789
0.0168825280421432,0.0018262009652458258,0.20003441870459207,-0.9797871688910559
0.0709044397544254,0.15169368812359899,-0.23860224479959505,-0.9591965355233798
0.0462956551778839,0.2520802244302327,0.8932513939235542,-0.37223313622625126
0.0523890491627726,0.8849559811428778,0.45280205192178813,-0.10873459989747893
0.0870371456554453,0.3622551915395925,0.8407037378851362,-0.40247782710178376
-0.0420247859232224,0.7997805773064097,0.24610586931958528,-0.5475243640696524
-0.0621384234324151,0.7291541925061413,0.6046427940797675,0.3205327676199873
0.0905632237008012,0.20231023486868785,0.1436371041935792,0.9687305875042138
0.1306812675322362,0.9795014389572206,-0.20100187414396345,0.013235470197479072
0.0904293634230557,0.990270251248027,-0.10917763304456066,-0.08628484186667186
-0.1426276403506456,0.2938300248735319,-0.9240354632775373,-0.2445861383813208
-0.025899931329339,0.4038462243237897,0.8103299971997068,-0.4245862959843883
0.0122572911189422,0.8079507668561632,0.42795067770091394,0.4050602125510063
0.0611107302881845,0.6517483228804074,-0.5269326597433357,-0.5454961922125491
-0.187957823651972,0.24053996410590972,0.7456613369018674,-0.6213933507188885
0.3318776574090298,0.016615020736250416,-0.9447901616104661,0.3272544753093577
-0.0318268932233802,0.057337494821259924,0.709618036155884,0.7022497094694226
-0.0788752525374131,0.9688407313657095,-0.22878369201722876,0.09489815337361988
0.2008283647428514,0.45614212563314943,-0.7754243032950988,-0.43663658926180576
0.0569417447345838,0.2139189669152849,-0.9502534968129988,0.22640001631750284
0.3128981214874933,0.43653457553668257,0.7272287553185216,-0.5296941587358522
-0.0799132116455337,0.40065186668531455,-0.6314225249502848,-0.6639154138193959
0.1159099017100146,0.9804010571006256,0.18596493758647936,0.06504467099180862
-0.0655410379412591,0.4835677252581457,-0.8476360565796056,0.21834690443154517
-0.0607818046120015,0.3151874961827402,0.8374633479782829,0.44644370646595566
-0.0408662057085661,0.889857663534962,0.102429400843519,-0.4445914489629059
0.175351474194646,0.08510492015857589,0.8042266005825333,-0.5881978642262014
-0.0187942682831628,0.24516080765437848,-0.8781099196399157,-0.41087607306855145
0.1007943139411962,0.823046935304535,-0.1778661690841111,-0.5394046423429771
-0.0364011730971779,0.9739650707152803,0.020633086988289515,0.225757207521516
-0.0462643424495668,0.02796131279390004,0.200317841700063,-0.9793318780084054
0.120491336289456,0.9067938918747965,0.05567969223659211,0.41788109496721454
-0.075159833770055,0.9766092654934758,-0.06406923975956672,0.2052546590675225
0.0885078236263807,0.9944767997370442,0.10177451334360808,0.025648454503901377
0.0513575174332895,0.02052213860887162,-0.30897882140693234,0.9508474797510383
-0.068278478831986,0.6417829645196335,0.743529610860715,0.18782530241078949
0.0790809179046792,0.6862793236446956,0.5275224696187351,-0.5007401861096531
0.0283945601576252,0.9993252946842137,-0.03043658743582504,0.020556496529584353
0.1058733641856769,0.9875444175922837,-0.14301580090379373,-0.0655934750883321
0.064942409761753,0.1443028170705403,-0.86392406198224,0.4825058674395709
-0.0557585451423111,0.08032300129497423,0.5256672476551484,-0.8468896977798398
-0.0026719593234681,0.09355415040981983,0.856312035742391,0.5079146762831518
-0.2391960732822186,0.8415422070555852,-0.4680505878060259,-0.26969494062449173
-0.1073520639940885,0.8368081033436913,-0.16915585047586096,-0.520709608542153
0.0794169379425712,0.9874993046445758,-0.09722855741635786,-0.1240634150312382
0.0835827649341893,0.9704131730888004,-0.12555000144791356,0.20624129225777
-0.0377465459464517,0.7272777881886139,0.298279416912491,-0.6181394731400204
-0.0512452691411341,0.06859727530066607,0.10788339281437079,0.9917941254999371
0.0830450207869903,0.7784831018289522,0.5587707760401487,0.28590082198248973
-0.0705620114433868,0.46055229691241073,0.8869192901135733,-0.035577445567914236
-0.1009099970577621,0.6736074149653941,-0.35763751652178505,0.6467986218907469
0.0288782345271231,0.3948650468287829,-0.3895152711637893,0.8320813952511513
0.0580274685563068,0.9952267565796957,-0.09757359807589672,0.0017595301595628267
0.0252410709161198,0.8170019070653839,0.27952031787537385,-0.5043572897722167
0.0726532175055181,0.8829381420535894,0.2977911631045071,0.36296096275470213
0.0777242598122198,0.5412951490163282,0.6829121581955249,-0.490541074569828
0.0256141630745673,0.5051153141872831,-0.10745169105209645,0.8563367640499426
0.1906983145158801,0.9833024392056123,0.15953252434761217,0.08755390755169978
-0.1365210866953444,0.8364707679500643,-0.5002315737624352,0.22379684308807196
-0.0309603980699879,0.6692429638837369,-0.6449348796980987,-0.36901606501737827
-0.0536186177690933,0.9202039407900329,-0.3453217818288961,-0.18433006903109933
0.1973730788000976,0.4119056387017744,-0.3863037419180325,0.8252897453535997
0.0099996818593923,0.7512433820129608,0.4971701761479312,0.43411426713569745
0.0065479221640984,0.5956452654692987,0.7447233171786954,0.30098820338074544
0.0697941734763211,0.3297246228102605,-0.5252730578807626,0.7844551534518875
0.0497014372390666,0.05338885076401476,-0.5975588033100194,0.8000456906957223
-0.0654476226645087,0.7023186394434957,-0.3995522386961007,0.589157480851403
-0.0113819187401903,0.8501527419968673,0.1747794909788276,0.49668143191425024
0.0016267021249319,0.8305978329171103,-0.08004635346070037,0.5510896671604764
0.0396029930146766,0.8671813819653266,-0.03769727263474396,0.4965635572699715
0.0642459391390832,0.08492375010286181,-0.9592873770339808,0.2693616248312511
0.1122064228380177,0.8641915657761705,0.5031333878184824,-0.005452678573638231
-0.1149073712846683,0.9834891674279473,0.14556763606390163,0.10751335211335583
0.0184123831145461,0.4990007523402387,0.05885331037207695,0.8646007963344261
0.0052072703945045,0.9885161173990519,-0.018802051911012148,0.14994121676923783
-0.0400070353472518,0.0041770014686420154,-0.11733632511060199,-0.9930834504049849
0.0225457745513876,0.7702537285541803,-0.5155368401159978,0.375407725189021
-0.0792272985408638,0.675059019180428,0.580374535577421,-0.4554785605014264
-0.0534421473201083,0.5627273412588291,0.6050056599885483,0.5632992905921244
-0.0579285428237969,0.5587901140264468,-0.7568718282047489,0.3389670251459745
0.0795444909587273,0.05107287672418842,-0.9449272740883223,-0.3232707966196888
0.0069055820287923,0.9845082734334818,-0.10103065036527659,0.14330480531996803
-0.0584173878546954,0.7272261245905256,0.5836588838651572,-0.3612263431677212
-0.0876443490665219,0.4740184302098103,-0.48014844597608,0.7380812947421054
-0.0715021340153402,0.01831540925669837,-0.9516002488714792,0.30679229477204667
0.0001473661391915,0.8147260379768293,0.5506467491232241,0.18168555452375207
-0.0134915957141031,0.22580628359168095,-0.42595424837416435,-0.8761132920932738
-0.0398008497448333,0.7233719588435418,-0.44511828048772745,0.5278283106603
0.0761693023591825,0.902235987638691,0.34996646179575275,0.2519795591467646
0.0477961029184368,0.14718994750688283,-0.7134711130396515,0.6850504289546004
0.0794608302604935,0.5054745582855275,-0.6296716132263358,-0.589922986857602
-0.054142385588761,0.9595079944559498,-0.19905956623695906,0.19929801219448884
0.0800814635812435,0.9895214211214232,-0.0836169314242832,-0.11770966791655597
-0.0387899016778249,0.8793074787701014,-0.4535109188933256,-0.1454173449884817
-0.1041922513618555,0.9801312247592727,0.12373027824226832,-0.15502774105939535
-0.0377271597370526,0.01565805459815009,-0.2980435234022482,-0.9544238489707677
-0.112321054486005,0.7339301029812528,0.20093277229836465,0.6488240323496204
0.0307167051044719,0.9967922557538433,0.025446985698521794,0.07587917888343211
0.0494417603384678,0.045667102050356345,0.9529024156151814,0.29981911564320624
0.035996117342749,0.6266481992340027,0.35253666930051475,-0.69500354761345
-0.1048730347588348,0.9901183622406886,-0.04940485402736803,0.13124324421603945
-0.0103878384417685,0.7912147686712901,-0.6057047446144013,0.08426714773884139
0.1177715643402769,0.5951974387935671,0.8027111432671403,-0.037347413944455274
0.0673845359951156,0.40730686999147886,0.37188696464737914,0.8341469889552461
-0.2305172463442927,0.9741911552912709,-0.17346626020625167,-0.14443354708071068
-0.0191984406062251,0.6882333812198871,-0.7204119212108484,-0.0856824179860488
-0.3057626822157057,0.5524307747250404,0.7533430318569947,0.35678356953369195
-0.0346979841442262,0.4842710620792396,0.8078139701315017,-0.3360329270964775
-0.0654546606205853,0.8606778411472928,-0.12445536099321972,0.49370488844863863
-0.0222708508065725,0.9354272933183334,0.21068130238477556,0.28388231318733353
-0.0304506086869004,0.8945348014406177,-0.33734953076606405,-0.29326231108601586
-0.0704166097878802,0.5578777623037458,-0.34950345388922993,-0.7527414815502492
-0.0247416870876085,0.967181223531199,-0.09058740353727823,0.23739082368336675
0.0427179392440811,0.33879105454841957,0.39554897968220804,-0.8536753633731818
0.1579714670391398,0.6945932515300233,0.713338988825933,-0.09320784274805013
0.2020699164338043,0.889710800533922,0.03936460798597418,-0.45482427271573606
0.4162172449863311,0.019881898819059805,0.4410072786823093,-0.8972832831656748
0.010761236545112,0.23540854336708972,0.7237600268022658,0.6486557186312076
-0.216063623417045,0.6551665289426997,-0.43065011485642113,-0.6207232055653517
0.0506316191179714,0.9794052913481432,0.089783305736716,-0.18084311789572205
-0.2765787346558674,0.5963246382327316,0.7220899146209299,-0.35068943673760694
0.0231469966667902,0.8020380278387169,-0.2666418727593693,0.5344502910392676
0.0416417501851194,0.6176347655523108,0.40782970042386074,0.6724598365949643
-0.1560080350335825,0.9816627110520971,0.14459642323080082,0.12421834050858215
0.0815392534756025,0.3438742981573266,-0.9388007461146172,0.020090449508261443
0.0867915541233519,0.9781367897868434,0.1965196329876372,-0.06803274443893127
-0.0533276607158972,0.09931303473405331,-0.9733118229682337,0.20688406512384278
0.014814274550318,0.13840857718251137,0.7230138056151846,0.6768264937575662
-0.1171460819489186,0.7781493394803712,-0.22541854315310716,0.5862338150166645
0.0745665437957503,0.9973090627573684,0.06827154249719052,-0.02671385084696036
-0.0542969659526843,0.6036217646855324,0.33338400824122644,-0.7242208697952149
-0.0641210256446157,0.9993558068653244,-0.023285128773881593,0.027308864175212732
0.0145001697458226,0.9402451095335175,-0.255776905632849,0.2247605582463002
0.0730842404310439,0.12515845622211977,0.667297517332038,0.7341998257958076
-0.0418961699456475,0.903778657872734,-0.3723261368175997,0.21108620375628895
0.0703077764788065,0.797915694798071,0.04858292907585358,-0.6008079917888262
0.0085554587297902,0.42115009570382955,0.6768645060815557,-0.6037276184635145
0.1588335979267904,0.2796253023772478,0.943983058049421,0.1752303523539693
0.0535776357690765,0.2660565837251203,-0.876996690579863,-0.4001133576481622
-0.0127123385121432,0.9674629347966223,-0.1561376340796532,-0.19908919864903524
0.0532735463439243,0.8621620099550795,-0.47319284612838386,0.18101159897403546
-0.069478120398733,0.6445124925600617,0.3185225977615747,0.6950877654291108
0.04488835893185,0.3875097806551099,-0.6796705805048323,-0.6228033974641216
0.0405101766284471,0.15353988359405907,-0.9779469787192887,-0.1415811108860853
0.1676045048773229,0.522596860978775,-0.8494753240782569,-0.07269246644096844
-0.1012070554653807,0.7015336108480138,-0.6592514739528237,-0.270625362709368
-0.0464447587602236,0.9354219204626691,0.2603447303356083,-0.2391787032835725
-0.088383559999044,0.9034555695494039,0.012739134592372782,-0.4284924133517415
0.0348696479505687,0.7418854828465269,0.6692947012479846,0.04062675501374204
-0.055596546581692,0.49087567219585304,-0.6967116447590417,-0.523100333113467
-0.0381846705235316,0.6382171258532076,-0.6160181719610215,0.46173640974204355
-0.1113812505142864,0.29167727972990387,-0.2645191145011807,0.9192137958891144
-0.0063383707999637,0.6754540220815795,0.5004152376848502,-0.5416146729425191
0.0567464141847988,0.12768859887152806,0.1509288272682205,-0.9802632864785183
0.030140581743972,0.9485754655234265,-0.2990974543516608,-0.10365953408814224
0.0191402607939127,0.04214144628308542,0.268498604601502,-0.9623578325301956
-0.0063912187619899,0.9851017964295075,-0.05085855210425606,-0.16427981723028495
-0.27960608549701,0.1446735690059189,0.928978765005065,0.34068755862337197
-0.0416104053309902,0.6177034743532076,-0.697932012265927,0.3623993984906848
-0.0563554791549631,0.9482017081237529,0.31766672701970394,0.0011710063134986535
0.0782196459935205,0.8969689622765432,-0.2704289321478055,0.3497354333920696
0.0612138768828079,0.6582804707954102,-0.43103679402867784,-0.6171499849816512
0.0435286769842787,0.7185610678701804,-0.686329123213646,-0.11234912714415725
0.0124222365694144,0.999312818624765,-0.009444994505835825,-0.035842469376596714
0.117878513520393,0.9130806078745535,0.3302905256942758,0.23914843123055352
-0.0306001918347809,0.9991855353815609,-0.023322899878072297,-0.032928835775668554
0.0767082278485196,0.1172064258154576,-0.27158983727185815,0.9552495035529782
0.1955924070804575,0.39689917855327556,0.41764609269156744,0.8173388424167799
-0.0075767358022708,0.9469044277741572,-0.30082522128842826,0.11347330478339032
0.044236406982031,0.9997386041466977,0.010758221049250359,0.020173845906715004
0.0733607756869694,0.3416972168954044,-0.2907984507962009,0.8936885771791337
-0.0117428280184457,0.9231888225854551,-0.11563949404587541,-0.366537726939663
-0.0984818377108545,0.1822504526866135,0.9708959943387898,-0.15538899791303437
0.031674133965609,0.5264083143256388,0.06978600871180257,0.8473630860480741
0.0620296989950145,0.9801698497792551,-0.17732690120434294,0.08844340389750731
0.051423990418491,0.4447954424554121,-0.35903811882351566,-0.8205173024394826
0.0331492223797695,0.2114415203081579,0.9712184287354148,0.10966880675236193
0.2641017049297317,0.11314553018462911,0.47720697120121064,-0.8714766753253962
-0.0749656643048287,0.8069162965834678,0.4559372184391749,0.37550944482125764
0.046079678495602,0.525899285861691,-0.8224454621730393,0.2168257431236871
0.0147600075346851,0.40023618568129554,0.4098174239957642,0.8196710771161586
-0.0174153983551731,0.8710462968989482,0.39871739339691625,-0.2868846263943019
0.0286588422478741,0.9816498580420596,0.18769663656328933,-0.0336679198768295
0.005690586788682,0.9886793805933408,0.11994541305065594,-0.0901453286514368
0.0473700702660128,0.9955198541301282,-0.0943208379303055,-0.006618123967815147
0.0820652005107759,0.23697588592759822,-0.9688925519306473,-0.07134179912329067
-0.0610188476135117,0.6596148518299124,-0.7072376539846611,-0.25440744492187206
-0.0152019603641006,0.3159729784636217,-0.8964214204688058,-0.31078885727373856
-0.0649004552105703,0.0487279083999177,-0.9381236397529101,-0.34285511149714726
0.0227399646045998,0.8557061887794977,0.3237670973475047,-0.4036604825340698
0.0102019645724835,0.5198339074654235,0.31823041662004303,0.7927812501485282
0.0379368006958337,0.7018820463051167,0.4230217815315496,0.5730743105605204
0.0020925926778528,0.22974043458046453,-0.9212204859765663,-0.3139620183013838
-0.0191941168309157,0.3838174546153879,0.8213198290034596,-0.42204016398714084
-0.099779927234164,0.996893045780696,-0.037650743144601755,0.06918581368131956
-0.2330048033824029,0.9612994416579892,0.22602163722759425,0.1575360370613532
0.0766176960708396,0.8772233112036791,0.31766065279949146,-0.35995968099754444
0.0068799406258893,0.894942729875591,0.372285393377852,-0.24592904692273157
-0.1593870326223385,0.6579369487339486,-0.6918998394501236,0.2973105845064298
-0.0638934953218292,0.25278295381921134,-0.11957022158304662,-0.9601061089114138
-0.05380553611642,0.9395605828068377,0.05637500133945016,-0.3377095948587371
0.0399794673096656,0.28918064806351945,-0.6493583442870708,-0.7033550266332906
0.0362109057533437,0.17728665974961308,0.3070012937327851,-0.9350506114223022
0.0550065067278489,0.4406196784801177,-0.8894828636043784,-0.12113849219068434
-0.0323201439350979,0.9475929032735173,-0.28008330257586295,0.1536913572191491
0.0393073213691392,0.7620813658490809,0.11334501067904966,-0.6374832549798978
0.1110396036320504,0.8267674090250035,-0.5583925711076879,-0.06821574529262614
0.0533642110020883,0.5401706526794028,-0.5930455947795406,0.5970867512317527
0.0696296852620102,0.8580832141729592,0.22408708048149373,0.4620369876058453
-0.0898752821662404,0.4241861653724721,0.1344908207879672,0.8955324205356145
0.0745253783443006,0.5706445670607324,-0.8093664191721991,-0.13889124378606987
0.0362056091095979,0.3051448485806809,0.28899558874282755,0.9073963693292253
-0.0828467251718433,0.04265604270421189,-0.8183038854123319,0.5732008488652975
0.0503103443105398,0.8163837890316678,0.06707139847988265,-0.5736017228986069
-0.0099965068941459,0.9998959408288918,-0.01427406919463856,0.002087693112512462
0.0066380837313199,0.24853478967163706,-0.0595347684181086,0.9667916371547064
0.0048525192126075,0.5594187156299923,-0.6727900994391521,-0.4841530571002785
-0.0048288072835313,0.700713796749477,0.5341908255921086,0.4729062665033676
-0.0631996441949485,0.9972862839236157,-0.05266782493956547,0.051440918673372346
-0.0804433523936174,0.9066971387733462,0.395268523351474,-0.14718387475458256
0.0028531022515179,0.9155386480197613,0.29607259254211354,0.27226825728964305
0.1804285768522784,0.9369924684894932,0.08646081682364282,-0.3384813748910779
-0.0617402058743264,0.9201846350639146,0.1512723889726608,0.36107741791310394
-0.0052003825032617,0.9410165829029488,0.30304473764587414,-0.15050474307077874
-0.0888824106787736,0.19069840830806803,-0.5901375316625234,-0.7844563791518516
-0.053137880760211,0.8726771302349041,0.41113232517602455,-0.2634479788503375
0.0717143456999805,0.9809779223213618,0.1867988043667261,-0.05280646366900358
-0.0518644160049507,0.7199525858336931,0.17570664202177297,-0.6714130249710764
-0.0419678604934551,0.9582734530054144,0.16239665843289913,0.23524309680606584
-0.0317615914975864,0.9996752981682397,0.020659726821936442,0.01491555965708361
0.0957953766490874,0.46159964291050054,-0.7076241105102833,0.534970922470959
0.0898797600037228,0.3075784776002091,0.9270534175354929,-0.21440018925574822
-0.0690511201902031,0.9886572204292987,0.11981212906962077,0.09056464111791995
-0.0929853264473628,0.6712070362078255,-0.7149315966319237,-0.1958415856819869
0.0856810292321366,0.8870441625773408,-0.23995537687116522,-0.39442879046550516
0.0361225983524767,0.9998926610270619,0.008089683447843788,-0.012215704888983313
0.0150761948790454,0.4667362932253225,-0.8580243849057705,0.21436274744777858
0.0787856097449439,0.025239889078233435,0.3135083824664678,0.9492499365934018
0.0048647670747752,0.9721625608828548,0.21513906521254716,0.09281776681843283
0.0674066043165008,0.6016399573888334,-0.32220844063965676,0.7308974500254626
0.0042834570748272,0.7396573549182599,-0.3013694244056726,-0.6017337179755817
-0.0110433696287395,0.9850240465540914,0.06798292483300472,-0.15844857096658607
-0.0397614673850189,0.6142696378800564,-0.6012967518619634,0.5109941566974683
0.0237173211233626,0.5648815233208172,0.756141125787732,-0.33039289112088094
-0.0068438783862843,0.2872982517922282,-0.07171801530401373,0.9551524699219401
0.0373921092919928,0.47250143293324254,0.36135359201219025,-0.8038444982805568
-0.0498802938649181,0.39682320389774783,-0.04983303427241452,0.9165413321523098
0.0155493942695829,0.8233836035798067,-0.4949543743622888,-0.27759612507304054
0.1366402721752716,0.3111287037208184,-0.3545140266514535,-0.8817702277965478
-0.0715889413180623,0.9991353500921759,0.01955839038653758,0.03668816650737645
0.0570829327680912,0.9303172080320865,-0.2047293892183231,0.3042955300849421
0.1466894567987506,0.014450916596597096,0.530998169327849,-0.8472497360164776
0.0907924675518389,0.9926539551617094,-0.12075728494243954,0.007470169686526557
0.0602922306009029,0.914755625187101,0.4011093345766603,-0.04830577505873147
0.0720380390795464,0.8446225176593855,-0.1763025881094352,0.505499950631685
-0.0111986761022691,0.32378342040167424,-0.9355318272113814,-0.14122498698009064
-0.0132111621227723,0.2482450642286773,-0.40471286526858713,0.880103337553148
0.0199242388521745,0.040379432204327895,-0.978927826077006,-0.20017445588037233
-0.0020638791960317,0.1190869774584429,0.4979312261520038,0.8590010394770045
0.0490771055286027,0.2789231556781274,0.6360653669568559,-0.7194600212552434
-0.0129054092712262,0.9504909058882227,-0.17945530153703995,0.25369831015210925
0.0262596521734246,0.2575516134118877,-0.03675423069587102,0.9655652712038105
0.0096365719081324,0.019522553047898395,0.22397465984979278,0.9743994158801932
0.0504666261962191,0.5655319547259796,-0.7873217044587796,-0.24555679968580504
-0.0880115887411782,0.1355743377402121,0.06528494297443188,-0.9886139161306238
0.0723620855405262,0.009227218009969096,0.6873054372742897,-0.7263099161797214
-0.012151535482864,0.3146339160669738,0.8432795716753074,0.4357580324623639
-0.0403378298163221,0.9682462303200019,-0.0771766324293662,-0.23778773071369422
0.0650835377244541,0.9477848318403281,0.19604970615203868,-0.25153215550124053
0.0357730083189761,0.8444999488891631,0.22120960021535055,0.48773573695062133
0.0423888770338295,0.8498652782118595,0.0389773597123089,0.5255566328377331
0.0117096955325168,0.8622720037781044,-0.4992264954327404,-0.08520503364494787
-0.0234718837426786,0.02977913214985521,-0.5401377983030067,-0.8410495598552928
-0.1258754835762709,0.9067687373578228,-0.34028277807546053,0.24895398750722306
-0.072245262581368,0.9619913738701635,-0.020643859248068015,0.2722984165850791
0.0054692716682321,0.9690770214773679,0.209264512844414,-0.13075966544979828
-0.1485360974884983,0.9539327035582988,-0.2991279906247368,-0.023126657924614727
0.0201768899846753,0.7943982373418742,0.38035296959477743,0.47356420792597664
-0.1428445016313625,0.29292533373449825,0.4641739539434945,-0.8359050719651098
-0.1001648917489475,0.4388255013437834,0.5825834613349927,-0.6841262236965605
0.0140521324538944,0.9999743011518045,-0.0021145959402119607,0.006850220432208332
0.0193492102688287,0.25252939692862847,0.47249204175026904,0.8443815335318066
-0.0611257102435083,0.18598164910967158,0.7460125865419165,0.6394341615174203
0.1146036700942656,0.09385655222227872,0.8350074517263595,-0.5421747902350293
-0.0030524276180645,0.9811573545513954,-0.0816641026421087,0.17510345498980445
0.079384877466209,0.974299920129355,0.05866011763071467,0.21748254236945821
-0.0528891048994052,0.43106735888683057,-0.7654693145672496,0.47774225326872377
0.0844422090014572,0.7211762850484098,0.40232665821354807,-0.5639486022453587
-0.0455645429645852,0.9535659563613129,0.23243771454804735,-0.19153244039696007
0.146876497646446,0.8365912809656186,0.46661437269715644,0.2870297124075214
0.032599874704841,0.6555590068507847,-0.17708965241181682,0.7340855832567988
0.0621428911500775,0.32250947355701315,-0.7129801742014353,-0.6226129702003237
0.0111699503886664,0.8992296225747619,-0.43429150997669064,-0.05269696619557143
0.0287564385428008,0.9992190088545613,-0.03057190146841689,0.025034599743427782
