129.63699340820312,112.4229965209961,35.557098388671875
67.79779815673828,103.9000015258789,9.985369682312012
109.04199981689453,147.33799743652344,54.22779846191406
123.95500183105469,111.02999877929688,36.92319869995117
97.9573974609375,144.43699645996094,6.182290077209473
98.40809631347656,162.04299926757812,34.97209930419922
124.48699951171875,102.19599914550781,3.4023399353027344
126.71700286865234,112.6719970703125,24.561100006103516
139.7469940185547,114.58999633789062,24.549999237060547
50.68159866333008,97.17240142822266,9.207249641418457
73.10749816894531,108.27899932861328,21.54010009765625
54.125,134.56100463867188,34.317501068115234
49.37409973144531,108.95500183105469,33.88529968261719
73.24800109863281,113.75299835205078,57.7130012512207
67.618896484375,121.73999786376953,24.933399200439453
72.2437973022461,130.77000427246094,-0.024026399478316307
69.722900390625,131.9029998779297,-0.0502810999751091
74.427001953125,132.23500061035156,0.049355398863554
74.35859680175781,135.11300659179688,-0.00966659002006054
119.4229965209961,159.4499969482422,0.02179490029811859
103.54100036621094,113.4209976196289,5.712409973144531
93.54630279541016,104.1729965209961,49.91279983520508
47.7599983215332,99.27050018310547,20.102100372314453
74.52110290527344,56.867698669433594,2.562659978866577
134.93699645996094,110.08100128173828,18.727500915527344
74.35700225830078,93.56069946289062,55.87480163574219
112.01200103759766,99.31099700927734,30.72439956665039
110.84300231933594,130.6750030517578,40.78010177612305
100.9469985961914,61.495201110839844,11.293399810791016
119.90899658203125,110.44000244140625,58.476200103759766
92.23670196533203,68.63009643554688,39.026798248291016
55.305301666259766,126.6500015258789,75.61979675292969
103.48600006103516,110.55400085449219,7.512700080871582
97.29759979248047,53.28070068359375,22.290800094604492
68.78849792480469,143.0800018310547,26.967899322509766
71.2426986694336,115.4280014038086,20.21269989013672
110.05400085449219,72.8551025390625,17.10070037841797
104.61299896240234,132.6179962158203,15.115900039672852
41.94490051269531,141.90699768066406,3.088550090789795
71.26020050048828,89.65670013427734,15.998900413513184
105.97899627685547,128.1300048828125,65.18579864501953
66.22250366210938,158.88800048828125,0.02853580005466938
81.70490264892578,110.6449966430664,84.00669860839844
78.69960021972656,120.58599853515625,91.06900024414062
100.74500274658203,147.52699279785156,28.68549919128418
40.50910186767578,118.9540023803711,10.770500183105469
113.18699645996094,148.64599609375,54.20180130004883
73.08670043945312,104.6709976196289,30.295900344848633
75.8572006225586,110.60099792480469,49.75579833984375
104.33999633789062,65.56729888916016,29.09819984436035
99.5770034790039,70.57599639892578,18.596799850463867
87.88529968261719,140.3300018310547,-0.0062582301907241344
55.07109832763672,75.60050201416016,26.677400588989258
65.84339904785156,95.72450256347656,68.56929779052734
130.12600708007812,110.82599639892578,9.461099624633789
78.51260375976562,83.82939910888672,34.081199645996094
87.01380157470703,89.12830352783203,46.72439956665039
124.76799774169922,95.41400146484375,44.151100158691406
61.31570053100586,119.70099639892578,11.437299728393555
97.52490234375,75.1874008178711,61.31489944458008
73.34400177001953,110.0270004272461,82.89730072021484
54.005401611328125,151.86599731445312,17.59480094909668
51.63650131225586,112.56600189208984,-0.0043509299866855145
91.47769927978516,71.99629974365234,17.880800247192383
96.7970962524414,112.97100067138672,6.902900218963623
79.87899780273438,140.94200134277344,32.184200286865234
129.3560028076172,63.49850082397461,9.00940990447998
119.73999786376953,85.8207015991211,58.5161018371582
36.37350082397461,125.03800201416016,20.91670036315918
116.11299896240234,138.08700561523438,19.32430076599121
62.39250183105469,100.49800109863281,12.684100151062012
53.598899841308594,111.49600219726562,35.8484992980957
67.2748031616211,125.87799835205078,79.42680358886719
60.70940017700195,115.93000030517578,53.27009963989258
96.81919860839844,116.4540023803711,12.927499771118164
72.2665023803711,90.71479797363281,22.408300399780273
71.64250183105469,88.23190307617188,8.10750961303711
87.4115982055664,107.94000244140625,55.22140121459961
74.96939849853516,144.4929962158203,6.973599910736084
75.3646011352539,117.83799743652344,19.13610076904297
127.23600006103516,139.3769989013672,43.011600494384766
113.93499755859375,100.23100280761719,71.40360260009766
100.4540023803711,43.80419921875,-0.019758500158786774
103.77200317382812,87.21269989013672,14.510700225830078
66.72650146484375,136.86700439453125,10.109399795532227
77.62629699707031,70.135498046875,46.248600006103516
120.09600067138672,89.00029754638672,43.79159927368164
46.042701721191406,123.89600372314453,33.86410140991211
104.81500244140625,134.66799926757812,66.66190338134766
95.94740295410156,137.7519989013672,44.00339889526367
124.69599914550781,93.88860321044922,15.929499626159668
98.8823013305664,86.72840118408203,45.44580078125
118.74700164794922,74.04540252685547,8.416339874267578
86.3727035522461,110.49400329589844,51.11750030517578
90.73290252685547,133.09300231933594,20.44219970703125
113.49800109863281,78.41510009765625,0.005968079902231693
75.48560333251953,124.45099639892578,64.31079864501953
100.0790023803711,129.24400329589844,3.0706100463867188
83.40579986572266,108.95500183105469,63.42850112915039
80.66639709472656,107.50199890136719,34.25619888305664
111.11499786376953,146.6199951171875,31.093900680541992
61.504600524902344,104.46299743652344,64.27960205078125
108.6729965209961,146.71099853515625,6.851369857788086
63.09349822998047,131.1479949951172,47.35810089111328
57.170501708984375,149.2779998779297,27.308300018310547
80.73930358886719,155.6020050048828,3.3710899353027344
59.04669952392578,115.92900085449219,74.99530029296875
76.85070037841797,97.997802734375,45.10350036621094
124.9020004272461,147.18800354003906,35.4213981628418
118.73200225830078,130.27200317382812,65.6448974609375
116.71399688720703,131.60800170898438,67.13169860839844
78.44139862060547,131.0050048828125,10.984999656677246
116.60600280761719,133.54600524902344,11.174099922180176
98.54090118408203,102.6510009765625,52.9093017578125
51.297000885009766,88.1792984008789,8.879870414733887
68.63349914550781,141.52200317382812,37.212501525878906
119.86199951171875,88.18499755859375,23.191299438476562
106.58000183105469,93.77189636230469,37.01350021362305
81.26419830322266,148.125,34.34700012207031
108.59300231933594,158.99099731445312,19.072500228881836
70.75,96.42769622802734,46.88750076293945
142.84100341796875,92.8572006225586,7.736299991607666
137.72500610351562,97.78829956054688,35.58000183105469
137.44900512695312,99.57039642333984,37.87620162963867
123.31199645996094,52.093299865722656,3.0255000591278076
101.4729995727539,72.65859985351562,57.23550033569336
56.48509979248047,132.2790069580078,40.29819869995117
70.80290222167969,135.43699645996094,14.92020034790039
51.2036018371582,124.12000274658203,28.253599166870117
117.22100067138672,128.00799560546875,16.478300094604492
66.19180297851562,151.27699279785156,19.89929962158203
105.22899627685547,66.17919921875,23.95829963684082
76.56430053710938,121.14399719238281,57.97890090942383
42.743099212646484,112.94599914550781,12.851099967956543
90.19650268554688,151.9739990234375,59.07429885864258
63.24300003051758,114.77300262451172,7.122029781341553
39.13959884643555,129.39700317382812,30.659099578857422
104.6969985961914,155.06900024414062,51.31420135498047
87.18939971923828,82.22100067138672,18.69770050048828
77.90390014648438,96.23629760742188,40.20109939575195
136.6009979248047,67.46440124511719,5.826779842376709
47.11819839477539,104.55400085449219,16.888200759887695
51.626800537109375,108.55799865722656,13.447099685668945
106.44400024414062,94.06269836425781,16.940500259399414
95.20040130615234,112.29199981689453,53.62649917602539
119.34100341796875,114.66300201416016,17.115299224853516
125.34300231933594,120.78700256347656,30.921199798583984
127.4739990234375,83.2123031616211,14.409299850463867
98.33110046386719,75.69039916992188,43.699798583984375
112.4469985961914,92.72370147705078,22.05929946899414
58.0806999206543,110.38400268554688,71.64119720458984
124.11000061035156,70.60890197753906,-0.03589019924402237
83.01699829101562,158.61599731445312,41.01900100708008
52.04159927368164,91.10929870605469,34.653099060058594
90.48909759521484,107.8270034790039,19.286500930786133
73.506103515625,148.81300354003906,54.215599060058594
40.94329833984375,108.04900360107422,33.11980056762695
105.82499694824219,130.69700622558594,30.68079948425293
86.47000122070312,66.90859985351562,7.7457499504089355
63.894798278808594,117.11399841308594,84.49259948730469
100.08699798583984,139.7209930419922,3.073820114135742
87.00749969482422,140.72500610351562,20.11590003967285
126.18099975585938,89.6801986694336,20.743000030517578
84.90660095214844,153.5469970703125,57.460201263427734
76.70220184326172,74.54920196533203,16.870500564575195
110.07599639892578,116.3740005493164,66.32440185546875
82.904296875,134.66700744628906,66.36530303955078
109.07099914550781,110.9469985961914,55.466400146484375
129.87100219726562,148.07899475097656,7.345699787139893
64.4988021850586,103.9219970703125,39.77119827270508
98.37650299072266,149.5,22.83300018310547
119.69400024414062,76.97650146484375,17.920000076293945
59.711700439453125,96.24420166015625,55.7692985534668
82.91909790039062,91.89080047607422,76.50080108642578
108.11799621582031,117.04199981689453,25.224000930786133
111.07599639892578,83.59950256347656,38.33530044555664
95.2030029296875,96.4291000366211,52.42729949951172
118.88600158691406,134.25,7.992070198059082
74.75399780273438,101.7300033569336,28.993600845336914
58.051700592041016,78.61239624023438,30.44809913635254
49.81570053100586,119.9990005493164,9.927000045776367
77.63999938964844,162.8560028076172,2.580899953842163
67.0781021118164,145.26800537109375,10.78439998626709
90.43939971923828,107.05599975585938,41.035301208496094
113.33799743652344,122.53800201416016,54.75170135498047
86.99859619140625,160.8159942626953,8.522170066833496
128.0019989013672,85.9800033569336,31.194499969482422
110.75399780273438,63.8828010559082,28.708599090576172
121.7040023803711,68.8864974975586,0.025783700868487358
76.11109924316406,107.85900115966797,7.693280220031738
72.00689697265625,106.39600372314453,16.055400848388672
34.30979919433594,104.35099792480469,8.958800315856934
51.16889953613281,111.39199829101562,66.88780212402344
38.85430145263672,114.48600006103516,37.584598541259766
105.53800201416016,75.7979965209961,45.63819885253906
43.59479904174805,127.40699768066406,28.10580062866211
81.64320373535156,76.60919952392578,14.242799758911133
129.11099243164062,130.8070068359375,11.602499961853027
45.46139907836914,140.2570037841797,35.20909881591797
71.6875,150.2449951171875,49.31999969482422
70.27310180664062,106.31999969482422,79.6104965209961
135.51199340820312,58.842201232910156,4.986020088195801
85.35980224609375,78.27149963378906,30.314599990844727
140.73399353027344,139.67599487304688,2.737060070037842
122.09500122070312,114.0199966430664,11.90999984741211
80.36720275878906,161.75799560546875,38.329200744628906
66.33209991455078,116.59700012207031,16.252899169921875
97.56999969482422,123.60700225830078,51.22890090942383
136.20799255371094,115.45500183105469,33.924198150634766
76.84230041503906,88.26429748535156,29.037900924682617
120.43800354003906,77.36319732666016,33.78900146484375
62.100101470947266,66.76750183105469,31.535400390625
131.78599548339844,129.99899291992188,6.104440212249756
115.16000366210938,98.54389953613281,69.74970245361328
101.91799926757812,101.10900115966797,54.1526985168457
76.85970306396484,73.96739959716797,58.222198486328125
130.56100463867188,114.76399993896484,48.29890060424805
73.86139678955078,153.26600646972656,12.391500473022461
67.0811996459961,73.92659759521484,8.061440467834473
42.954498291015625,130.51400756835938,20.17300033569336
65.51480102539062,91.30829620361328,59.11309814453125
133.8820037841797,115.34400177001953,31.496700286865234
61.22990036010742,156.1479949951172,-0.019845500588417053
61.32550048828125,78.62850189208984,15.8125
105.71800231933594,150.16000366210938,15.983799934387207
101.0,155.9550018310547,25.24020004272461
67.02059936523438,63.80910110473633,-0.03001430071890354
90.99469757080078,124.56500244140625,10.12399959564209
54.01559829711914,116.76799774169922,44.143699645996094
125.15599822998047,118.9729995727539,43.961700439453125
57.12779998779297,93.28140258789062,51.45100021362305
66.94400024414062,148.9290008544922,8.440099716186523
78.5779037475586,97.86119842529297,11.453499794006348
62.10279846191406,120.66600036621094,52.364601135253906
83.66400146484375,101.83399963378906,18.976999282836914
91.24810028076172,77.96589660644531,27.430700302124023
85.91690063476562,141.77000427246094,34.845699310302734
93.06990051269531,83.32540130615234,37.634300231933594
80.18360137939453,116.2030029296875,88.5602035522461
73.3207015991211,149.04100036621094,6.6114702224731445
72.02989959716797,117.96900177001953,52.7953987121582
122.43599700927734,83.87799835205078,17.445600509643555
135.53799438476562,111.36299896240234,24.125499725341797
78.2782974243164,84.7488021850586,24.70490074157715
47.52149963378906,86.10540008544922,9.907299995422363
78.12660217285156,149.85400390625,64.09210205078125
75.50289916992188,141.66400146484375,76.85479736328125
57.684600830078125,71.37940216064453,25.790199279785156
128.14599609375,114.43000030517578,2.5724198818206787
52.53450012207031,114.78299713134766,57.95800018310547
41.3223991394043,104.80999755859375,31.13479995727539
85.58560180664062,117.97599792480469,12.223600387573242
86.216796875,66.35099792480469,28.951200485229492
85.92140197753906,113.66500091552734,6.294229984283447
108.00599670410156,126.00800323486328,67.67489624023438
78.931396484375,155.06199645996094,33.82899856567383
98.7970962524414,105.55400085449219,69.918701171875
104.74400329589844,62.950599670410156,14.54800033569336
99.02670288085938,128.3459930419922,25.67919921875
110.75800323486328,108.4280014038086,26.89240074157715
125.34200286865234,113.43599700927734,50.19879913330078
68.5509033203125,130.27699279785156,84.14409637451172
95.32319641113281,108.80799865722656,3.004879951477051
78.9968032836914,119.6520004272461,86.30290222167969
49.75299835205078,91.96299743652344,12.234600067138672
107.72100067138672,66.63760375976562,3.277369976043701
59.16630172729492,116.56300354003906,41.31039810180664
44.6172981262207,142.52999877929688,21.637500762939453
44.63970184326172,142.04100036621094,24.26930046081543
132.80599975585938,88.66639709472656,25.96649932861328
126.9749984741211,150.31399536132812,0.009780669584870338
87.41570281982422,114.58899688720703,14.834500312805176
63.03879928588867,108.5719985961914,8.94320011138916
40.820499420166016,100.78800201416016,3.0504000186920166
90.4374008178711,155.09800720214844,22.257299423217773
111.17900085449219,117.80899810791016,72.02909851074219
100.89199829101562,91.57879638671875,41.619300842285156
63.2932014465332,113.63999938964844,27.34149932861328
105.5469970703125,84.5322036743164,46.27360153198242
108.38800048828125,136.00399780273438,72.48680114746094
86.37010192871094,114.33499908447266,38.105499267578125
55.409000396728516,117.05799865722656,34.325599670410156
93.33070373535156,105.78099822998047,11.291099548339844
62.651100158691406,148.63800048828125,52.44070053100586
54.014801025390625,127.24400329589844,67.09609985351562
126.53600311279297,106.48899841308594,60.40760040283203
110.4530029296875,148.7310028076172,28.542999267578125
78.79419708251953,92.61360168457031,52.83449935913086
96.39440155029297,138.47500610351562,48.60260009765625
86.0072021484375,132.2220001220703,35.635799407958984
39.97710037231445,130.98199462890625,-0.00790719036012888
86.3386001586914,120.2239990234375,85.8311996459961
92.20850372314453,72.26329803466797,29.887399673461914
54.20220184326172,119.8239974975586,64.44830322265625
60.962799072265625,126.63200378417969,50.914100646972656
89.7437973022461,132.98800659179688,47.62929916381836
52.69369888305664,87.1011962890625,2.3794898986816406
120.23500061035156,120.62200164794922,56.4463005065918
101.43000030517578,123.43499755859375,29.386699676513672
121.1760025024414,72.33300018310547,15.700900077819824
64.33580017089844,144.51199340820312,38.58700180053711
41.65919876098633,98.1104965209961,9.963470458984375
87.62429809570312,91.51750183105469,76.34420013427734
107.34400177001953,71.41310119628906,34.864200592041016
111.8239974975586,119.10199737548828,42.98379898071289
86.23390197753906,128.0070037841797,2.956549882888794
102.83499908447266,97.98870086669922,17.325300216674805
50.059600830078125,73.2603988647461,11.90470027923584
120.71499633789062,72.42050170898438,32.315799713134766
92.31690216064453,150.68699645996094,6.844429969787598
85.07479858398438,136.83799743652344,29.39109992980957
92.34249877929688,94.06929779052734,52.57699966430664
107.84600067138672,85.99490356445312,35.354400634765625
75.00440216064453,64.32839965820312,2.843549966812134
68.67310333251953,148.33599853515625,2.650059938430786
117.79499816894531,75.3865966796875,5.553110122680664
126.24600219726562,99.91950225830078,18.592100143432617
45.39780044555664,123.90599822998047,7.330629825592041
108.2490005493164,90.41000366210938,27.069299697875977
120.53500366210938,101.46800231933594,21.213300704956055
111.2300033569336,88.93939971923828,34.75320053100586
89.26789855957031,122.8759994506836,-0.028511999174952507
139.54600524902344,101.6240005493164,0.04752729833126068
39.19269943237305,114.29499816894531,26.30820083618164
75.67579650878906,153.75900268554688,30.785900115966797
79.40180206298828,129.2429962158203,47.03770065307617
62.15299987792969,77.07099914550781,25.525100708007812
98.72709655761719,116.9800033569336,36.99089813232422
82.10209655761719,125.18000030517578,34.871700286865234
125.40299987792969,118.10800170898438,56.76919937133789
144.3459930419922,113.37000274658203,-0.055773500353097916
113.71900177001953,155.5659942626953,38.35530090332031
81.46089935302734,129.01600646972656,33.13959884643555
106.24500274658203,94.627197265625,70.10389709472656
82.02400207519531,100.16699981689453,68.75420379638672
78.09359741210938,59.338401794433594,29.80109977722168
126.65499877929688,103.37999725341797,44.95880126953125
128.6580047607422,139.19000244140625,29.783300399780273
122.01899719238281,106.56900024414062,-0.030988899990916252
105.13600158691406,115.56500244140625,69.66619873046875
80.64910125732422,123.98300170898438,17.144699096679688
117.86199951171875,131.3769989013672,3.129420042037964
88.8678970336914,110.4540023803711,17.121200561523438
100.16300201416016,75.05339813232422,7.824059963226318
62.824501037597656,110.3280029296875,11.735199928283691
84.9280014038086,157.53599548339844,3.1120998859405518
36.75210189819336,104.89299774169922,6.214509963989258
80.02200317382812,99.76219940185547,26.868200302124023
98.3905029296875,126.15699768066406,66.08380126953125
98.59700012207031,100.00499725341797,34.6781005859375
97.5011978149414,136.71800231933594,33.950401306152344
64.87359619140625,75.48690032958984,2.766050100326538
52.750301361083984,90.92230224609375,27.659900665283203
92.377197265625,143.75399780273438,25.20840072631836
114.01799774169922,83.32160186767578,28.04439926147461
103.82099914550781,139.54100036621094,61.01839828491211
101.22799682617188,150.76199340820312,57.34859848022461
88.7925033569336,94.46410369873047,71.53620147705078
130.96200561523438,84.98789978027344,0.02490130066871643
95.07369995117188,83.30359649658203,69.5353012084961
55.749698638916016,112.6520004272461,52.86759948730469
85.1511001586914,137.9770050048828,11.062199592590332
88.2699966430664,58.73820114135742,15.776900291442871
94.50270080566406,149.41799926757812,41.75320053100586
81.31109619140625,113.45700073242188,35.31740188598633
76.7677001953125,158.6790008544922,18.63050079345703
123.02799987792969,125.65299987792969,38.324501037597656
42.8125,88.2134017944336,17.318899154663086
84.59629821777344,147.71099853515625,18.043699264526367
135.80099487304688,65.40160369873047,3.3824899196624756
59.77479934692383,91.05290222167969,2.5092101097106934
62.5276985168457,155.73399353027344,39.32849884033203
115.98999786376953,88.71920013427734,11.303099632263184
78.14550018310547,70.52670288085938,53.518001556396484
75.10910034179688,71.30500030517578,53.38990020751953
110.93599700927734,145.93699645996094,38.7765007019043
106.66799926757812,97.87860107421875,2.5137600898742676
91.65440368652344,101.62799835205078,47.001800537109375
62.77669906616211,88.0801010131836,50.23030090332031
83.42659759521484,67.59349822998047,19.59000015258789
79.48390197753906,129.843994140625,20.8346004486084
134.73399353027344,135.1439971923828,29.131500244140625
133.3179931640625,137.7239990234375,29.49090003967285
125.38400268554688,83.13400268554688,41.19919967651367
96.20809936523438,137.85299682617188,7.746789932250977
80.27449798583984,102.052001953125,63.05759811401367
82.65180206298828,126.66200256347656,64.76260375976562
137.26499938964844,128.2550048828125,2.9176199436187744
94.48210144042969,105.83699798583984,44.87860107421875
87.44129943847656,148.99099731445312,46.89849853515625
53.69609832763672,124.12000274658203,5.077330112457275
43.2140007019043,98.4988021850586,34.27170181274414
62.08470153808594,105.9800033569336,59.092201232910156
36.26409912109375,122.97000122070312,6.680910110473633
109.82599639892578,75.94400024414062,36.95610046386719
131.781005859375,92.43550109863281,46.229400634765625
44.07149887084961,132.9029998779297,31.375699996948242
77.89630126953125,68.06759643554688,22.61910057067871
120.98100280761719,77.69100189208984,48.61629867553711
55.8942985534668,107.94300079345703,16.51219940185547
71.01380157470703,102.75399780273438,20.112699508666992
86.45880126953125,105.10299682617188,52.10459899902344
70.89199829101562,143.6490020751953,40.0443000793457
88.08989715576172,130.5959930419922,22.612699508666992
64.04029846191406,132.34300231933594,73.53279876708984
89.31089782714844,107.3239974975586,31.052000045776367
86.0386962890625,95.96530151367188,53.96179962158203
123.69300079345703,142.58999633789062,31.817800521850586
111.11900329589844,95.49590301513672,28.16119956970215
49.07600021362305,86.36039733886719,34.78710174560547
72.60600280761719,73.54460144042969,2.8408401012420654
43.26530075073242,121.08200073242188,23.881099700927734
96.7300033569336,129.46200561523438,18.984699249267578
121.4020004272461,119.69000244140625,8.472009658813477
134.22500610351562,122.20999908447266,30.728599548339844
71.50289916992188,80.6572036743164,36.47869873046875
75.96849822998047,65.09639739990234,13.494500160217285
125.18800354003906,58.086700439453125,6.98790979385376
61.25910186767578,144.54100036621094,46.378700256347656
66.26840209960938,130.21800231933594,30.834699630737305
140.4980010986328,118.80699920654297,30.02549934387207
77.55709838867188,90.43399810791016,46.54460144042969
76.64859771728516,93.38369750976562,2.8671200275421143
100.45099639892578,98.41600036621094,36.97639846801758
107.14700317382812,55.510398864746094,3.013079881668091
122.89299774169922,147.7740020751953,24.727100372314453
114.06999969482422,135.43099975585938,49.79309844970703
106.322998046875,102.10299682617188,76.67579650878906
58.659000396728516,95.66169738769531,37.52040100097656
58.88600158691406,104.19499969482422,68.09639739990234
57.19620132446289,124.45700073242188,14.436300277709961
111.22699737548828,137.89199829101562,53.45669937133789
112.70600128173828,102.32099914550781,56.98789978027344
84.09770202636719,98.29640197753906,80.93830108642578
65.12030029296875,106.16000366210938,76.47360229492188
139.67300415039062,91.15989685058594,21.770599365234375
65.78130340576172,136.85899353027344,13.31820011138916
78.16349792480469,144.4340057373047,27.415000915527344
78.89330291748047,73.10379791259766,-0.010182900354266167
88.55229949951172,140.2209930419922,58.952999114990234
61.68389892578125,137.82699584960938,42.77479934692383
76.31600189208984,133.63499450683594,46.558799743652344
90.62809753417969,96.56539916992188,56.4536018371582
45.788700103759766,118.36100006103516,33.78730010986328
121.81600189208984,90.08740234375,12.952899932861328
42.99720001220703,134.47900390625,2.891309976577759
99.20480346679688,136.68600463867188,21.523300170898438
67.33409881591797,137.78500366210938,39.90599822998047
128.0290069580078,72.50270080566406,16.519500732421875
48.46179962158203,134.89199829101562,55.141300201416016
49.18330001831055,134.54800415039062,57.8109016418457
134.10699462890625,130.28399658203125,4.124070167541504
66.04820251464844,88.27159881591797,41.29800033569336
123.64199829101562,148.99600219726562,3.3189098834991455
49.4900016784668,144.19200134277344,21.692399978637695
83.0615005493164,76.92459869384766,47.97999954223633
45.4827995300293,77.47019958496094,17.864700317382812
90.56659698486328,115.86100006103516,50.642398834228516
110.47200012207031,149.71600341796875,19.22209930419922
87.95390319824219,143.06399536132812,69.22969818115234
47.86119842529297,109.85800170898438,43.31669998168945
133.41700744628906,124.41600036621094,6.347799777984619
80.26380157470703,118.5260009765625,54.41550064086914
105.26000213623047,100.65899658203125,12.3996000289917
95.44869995117188,109.95099639892578,58.12009811401367
55.47639846801758,98.17500305175781,19.899499893188477
102.79199981689453,134.1790008544922,53.07529830932617
79.77159881591797,157.8820037841797,9.772159576416016
95.68560028076172,138.6719970703125,36.92409896850586
68.01709747314453,150.34800720214844,37.96670150756836
102.10399627685547,114.05400085449219,30.630399703979492
98.69950103759766,156.33900451660156,53.46670150756836
56.6245002746582,112.74400329589844,11.077699661254883
90.60060119628906,155.7519989013672,35.00519943237305
122.44599914550781,120.6780014038086,18.111400604248047
60.6172981262207,84.96399688720703,11.589900016784668
99.14420318603516,164.5229949951172,15.327199935913086
86.38939666748047,89.07109832763672,3.9867498874664307
59.81930160522461,95.77100372314453,11.832500457763672
49.542598724365234,129.01600646972656,31.91830062866211
97.30899810791016,104.3219985961914,37.06480026245117
82.152099609375,86.56990051269531,68.49649810791016
101.51799774169922,132.22300720214844,75.8031005859375
90.91280364990234,131.07699584960938,10.968899726867676
57.65729904174805,112.2030029296875,50.180599212646484
141.37600708007812,122.2490005493164,16.276100158691406
95.8488998413086,81.08149719238281,59.899200439453125
75.206298828125,135.0709991455078,7.694799900054932
53.96289825439453,111.06800079345703,45.74369812011719
77.70559692382812,121.94400024414062,10.41189956665039
63.88100051879883,75.43679809570312,43.844398498535156
90.40769958496094,150.73399353027344,36.412200927734375
107.28800201416016,151.2899932861328,40.98870086669922
86.91580200195312,129.91900634765625,62.59700012207031
92.62760162353516,85.83769989013672,54.219398498535156
51.83039855957031,109.58899688720703,41.23160171508789
73.7385025024414,135.7550048828125,50.2681999206543
118.72599792480469,108.08300018310547,11.992400169372559
90.29290008544922,117.90399932861328,61.96730041503906
82.07009887695312,69.543701171875,33.412899017333984
41.678199768066406,85.49240112304688,7.902850151062012
87.52960205078125,67.83830261230469,45.67580032348633
41.894500732421875,137.5449981689453,26.23940086364746
99.2260971069336,126.63700103759766,74.56739807128906
105.89700317382812,119.05599975585938,58.18429946899414
67.02670288085938,139.35899353027344,18.2096004486084
97.72920227050781,119.11900329589844,66.31719970703125
60.9390983581543,139.2969970703125,54.91809844970703
111.16799926757812,155.70199584960938,10.728699684143066
96.65979766845703,155.36700439453125,7.057030200958252
70.1417007446289,137.75900268554688,0.007714040111750364
73.69280242919922,87.60540008544922,19.53179931640625
124.31999969482422,114.76300048828125,33.7411994934082
45.92399978637695,88.51969909667969,39.06669998168945
116.7249984741211,143.85899353027344,56.2333984375
68.87190246582031,136.177001953125,27.44219970703125
119.99700164794922,99.31680297851562,25.25349998474121
113.8550033569336,93.17019653320312,58.84109878540039
103.69499969482422,73.01460266113281,25.208999633789062
87.95819854736328,89.0634994506836,26.711200714111328
78.3031005859375,69.51170349121094,34.72959899902344
119.11000061035156,153.0019989013672,22.813100814819336
99.25789642333984,145.18899536132812,18.009599685668945
84.2208023071289,75.07990264892578,36.954898834228516
84.75330352783203,47.731201171875,3.1839499473571777
80.09529876708984,119.78399658203125,35.36600112915039
95.91919708251953,94.94850158691406,6.0858001708984375
106.63700103759766,136.91900634765625,48.71310043334961
85.37079620361328,156.71299743652344,6.313330173492432
117.76200103759766,140.44700622558594,59.21329879760742
38.862701416015625,136.85299682617188,2.855679988861084
103.60700225830078,144.25,5.918590068817139
114.06600189208984,85.21379852294922,11.52239990234375
100.8030014038086,90.25450134277344,44.98740005493164
118.47599792480469,73.83999633789062,-0.02488050051033497
121.08300018310547,74.77149963378906,-0.03927930071949959
59.15599822998047,130.01100158691406,40.11830139160156
126.5979995727539,136.38800048828125,48.58940124511719
71.13839721679688,143.7270050048828,36.706298828125
50.53379821777344,137.88099670410156,20.215700149536133
98.51940155029297,109.23999786376953,22.215999603271484
100.90399932861328,63.90190124511719,37.233299255371094
38.825801849365234,133.88800048828125,19.984699249267578
37.79790115356445,132.7449951171875,17.618600845336914
72.28970336914062,147.1750030517578,19.668399810791016
100.22100067138672,113.83599853515625,56.0171012878418
122.63800048828125,145.11700439453125,26.64929962158203
92.09320068359375,63.22090148925781,37.84980010986328
36.35969924926758,126.91300201416016,4.745969772338867
34.23059844970703,108.58000183105469,10.594300270080566
133.1999969482422,118.10399627685547,41.73529815673828
90.07160186767578,141.7050018310547,35.795501708984375
112.66400146484375,107.11000061035156,61.18920135498047
104.78099822998047,103.63500213623047,72.87670135498047
121.47200012207031,114.59100341796875,66.777099609375
122.30699920654297,117.45600128173828,65.60890197753906
104.47000122070312,78.19490051269531,42.774600982666016
40.97380065917969,94.89360046386719,21.403099060058594
110.75700378417969,73.41829681396484,31.305599212646484
105.9540023803711,149.06399536132812,6.868529796600342
124.5999984741211,90.39240264892578,40.81850051879883
72.42130279541016,135.62600708007812,66.2697982788086
91.12470245361328,148.29200744628906,67.5822982788086
106.68599700927734,104.64800262451172,-0.030542099848389626
110.73699951171875,144.63699340820312,22.9783992767334
70.3291015625,153.53900146484375,3.054539918899536
102.30899810791016,165.58999633789062,6.331820011138916
49.96580123901367,112.41400146484375,51.59450149536133
122.7249984741211,91.45369720458984,54.44409942626953
49.2140998840332,130.5399932861328,41.01359939575195
86.05259704589844,117.4229965209961,3.0720999240875244
55.670501708984375,138.1739959716797,57.77939987182617
106.0479965209961,134.28900146484375,45.692901611328125
80.19550323486328,79.1240005493164,65.0364990234375
118.84200286865234,117.73200225830078,55.45690155029297
41.361900329589844,92.99620056152344,3.0420899391174316
45.4099006652832,107.74400329589844,39.405601501464844
82.55950164794922,106.27799987792969,70.08159637451172
69.61229705810547,79.86630249023438,16.885099411010742
75.33779907226562,81.15450286865234,8.709010124206543
147.02999877929688,81.58380126953125,3.0407800674438477
84.3302001953125,141.31100463867188,17.609500885009766
144.1909942626953,98.1718978881836,7.800059795379639
